,index,output,Ia,Ib,Ic,Va,Vb,Vc
1983,1512,1,2.067798516834184,0.2631240197446771,-0.13285437394201854,-0.6671401207992184,0.199672634259344,0.45525764304837196
1984,4692,1,-0.08989217787638927,-1.355886585294141,1.7253339900645426,-1.3988447951795164,-0.04641091074091997,1.430267432488901
1985,6041,0,-0.11013578902085143,0.02928163146525697,0.10880284170862083,1.2954156358587372,-1.5232238423027857,0.2774287853488276
1986,672,1,1.0986354327817003,0.25982818168893856,-0.20939389097372144,-1.0825082076124308,1.1610968751733723,-0.11750311704846925
1987,4739,1,-0.18224689919113068,0.13336151259637077,0.07646462476357824,-1.4255254963716981,-0.08076638950090706,1.491781521853558
1988,1688,0,0.05609541813337465,-0.09231530155366202,0.0879775012493996,1.7280301272692136,-0.7339887046246311,-0.957468172597944
1989,9346,1,-2.3376541123120447,1.0926498852568194,1.6373172233665312,-0.10553156743235764,0.15638739836798862,-0.055635215206438396
1990,626,1,-0.4854537465652932,0.16955444861847996,-0.22904697737093097,-1.062436347931469,1.720768159571039,-0.7097876147218858
1991,8932,1,-2.3313847137468597,1.5584882202472627,1.077439961672878,-0.0815291034380623,0.15499845036996818,-0.07794167964382498
1992,11932,0,-0.17533408080364293,0.31902777844845287,-0.16983816502716997,-1.3667224884807991,-0.2797727290571862,1.6372007289106394
1993,6523,1,-1.9259091492256153,1.0762149207640908,1.1471829531865985,-0.387427791434608,0.20423792597171675,0.17408466574329534
1994,2597,1,-1.3372588317471819,-0.9949436625056282,-0.23915984325267586,-0.1315612321113124,1.0507165232497808,-0.9446417388260695
1995,7657,0,-0.03669680159440041,-0.012946165080705965,0.06558426681953372,1.5556120135781417,-1.3223035245232175,-0.18528794324975362
1996,5185,1,-0.19843838235718145,1.5663490090485206,-1.6013959782598266,-0.7548341370298948,-0.05502952972720183,0.8024600744828394
1997,10444,0,-0.11062622724882389,0.06792522263101736,0.045016521171179436,1.3285217274622845,-1.4615697028010315,0.18164140469352452
1998,6200,0,0.1164921755092569,0.11267816948604897,-0.27461810217521454,-0.47713786412425163,1.691649564601455,-1.2585885543453954
1999,1089,1,1.5780629833180015,0.27079733940631473,-0.18208109450202803,-0.9491814137747383,0.7859779008797461,0.13437872995557767
2000,5283,1,-0.004378614030644178,1.7334269593145644,-2.0423034953992354,1.2095794327159748,0.10854219168557941,-1.3067224077822033
2001,215,0,0.1106719752449913,0.10292280098488414,-0.26322169524986566,-0.8409812171525072,1.731931060636455,-0.9401198810386734
2002,4822,1,-0.15251071842603417,2.202645009186662,-2.4124486742300193,0.0639576798270987,0.0005708288096278192,-0.06380782079160373
2003,11037,0,0.04493465066554292,0.2526775613504146,-0.3685733713889934,-1.3605981195918952,1.714203469395077,-0.4083318202574867
2004,4259,0,-0.0054935542246067545,0.23493958453100852,-0.2648368807494358,-1.6670956909789383,1.4042414746400642,0.2116849297413598
2005,3708,0,0.09019563640633675,-0.08450213623616395,0.021386818736409526,1.6002233829341832,-0.2199946411696359,-1.356850944691842
2006,6918,1,-2.2118670099874573,1.9549737147089934,0.4645634445096137,-0.0554248523795667,0.14793527299707357,-0.09652210813972052
2007,8138,0,0.11145964220537764,0.0002810237920372518,-0.13638566591015777,1.1056465072335453,0.6043177340339636,-1.711070850649434
2008,1845,0,0.03893933416764135,0.17911100563984872,-0.2750385651427785,-1.4655069438755786,1.584506759582936,-0.17197012679857865
2009,10888,0,0.0033330167128724263,-0.004247287213382226,-0.012051631217397548,1.6752923584189978,-0.6785319269930595,-0.9620577003926846
2010,4861,1,-0.06248664170505012,2.1205061746244,-2.4278372060257936,0.8820026945495144,0.07208808109876315,-0.9456175960437168
2011,5240,1,-0.11382193597635852,2.2654588313535626,-2.535628623453718,0.4667177202594076,0.033493398293196384,-0.49562130863411374
2012,3579,1,1.871294243267263,0.18681974918313346,0.0699786231232305,0.14584535753683397,-1.0718596426462754,0.9521470812069215
2013,2643,1,0.13266902722801108,-2.18670950856992,-0.24994128263589932,-0.13981167193459026,0.6507281421070293,-0.527369890553983
2014,4290,0,-0.08598465282371176,0.2735192587150374,-0.20954032534787295,-1.8026633864549262,0.7707466502444089,0.9936484952192971
2015,6348,0,-0.19004491316357383,0.26140665685579934,-0.06617160995016648,-1.018047153542674,-0.7047466172570517,1.7271970805645167
2016,6479,0,-0.012581014922021032,-0.03979147033563014,0.06788107014065131,1.6875021232640777,-0.9140189733457144,-0.7332665707545675
2017,5204,1,-0.18061539642598737,1.971932071967903,-2.104240937675532,-0.34700706218619226,-0.029291777068751374,0.3729864509929479
2018,143,0,0.13294767795794105,-0.07211292863259099,-0.08377079657289849,1.0319974908736238,0.6850462036780679,-1.720837407411535
2019,1276,1,-1.2415169670065447,-0.11674905460042219,0.07073601940744478,0.9819335832012783,-1.003286410498998,0.055512286598159814
2020,11800,0,0.11150770503123278,0.14708020415270814,-0.32627482619378023,-0.49033915806841827,1.7167266497246985,-1.2711880443785462
2021,8707,1,2.0182606313591083,-2.0669892550986044,-0.0864635048217902,-0.0414456115494988,-0.06333084714454443,0.10574620057046875
2022,10026,0,-0.15135810346396922,0.11620722475624318,0.0384927902188481,0.9785693621483188,-1.5847197256807255,0.6535394534234412
2023,10429,0,-0.1443354573932522,0.10453967405977042,0.043928072596127715,1.0449101354710453,-1.5752276051054925,0.5782509976473242
2024,8874,1,-1.2115023149219708,2.5411871022526333,-1.4928077161523579,0.025925342336993725,0.0944852776220631,-0.1222693449541934
2025,1322,1,-2.2359607536723156,-0.10493157267218642,-0.02454768746243882,0.4402197519321601,0.1422216895171265,-0.5806367761449825
2026,4990,1,0.12399851339992797,-1.515612519885484,1.6466244374823513,0.5551808212838288,0.12486257697535301,-0.6765237851903348
2027,4593,1,0.12086334016461214,-1.7051053858380314,1.8754044643793333,0.4939054171100811,0.11605106409496685,-0.6069387312385565
2028,3007,1,-1.1500494478937837,-1.1629985147333977,-0.25027995513342094,-0.16081425691567736,1.0159573402274336,-0.8801719184738581
2029,7816,0,0.09357398806065069,0.18740689906305297,-0.33547881753437775,-0.8985063924454979,1.7787790046267897,-0.9311716283565882
2030,697,1,1.7866347650177041,0.2709348219966362,-0.166482167611402,-0.862334268917293,0.5893134104764849,0.24968022889462377
2031,8935,1,-2.342194273964694,1.463961114137363,1.2030214661265095,-0.08688849131903374,0.15577634331588386,-0.07343941830269012
2032,4858,1,-0.07022748343229367,2.1552982614047638,-2.459367129522666,0.8278177112968619,0.06670105551958151,-0.8865442562281427
2033,21,0,-0.1167821544790971,0.02612670384611921,0.11329994030107958,0.921995037213752,-1.645089639409723,0.7712123084475927
2034,5694,0,0.024415938781187436,-0.050003071314979865,0.03410838960653496,1.6745657276804555,-0.5616913887958535,-1.0808462273380706
2035,8888,1,-1.6194841276751595,2.474265271159971,-0.9013731943547936,0.0015719858310431817,0.11586761686548715,-0.12006565085284784
2036,10029,0,-0.1452426748595475,0.10837130462614689,0.04010408693012074,1.0433129200224824,-1.572957572995715,0.577508059008919
2037,7062,1,0.7807754312397783,-2.3563333845685692,1.816643707414916,-0.12089574185054103,0.002043665988526171,0.11741853964459004
2038,9375,1,-2.00104330505474,-0.0004820880346352675,2.510110353886764,-0.14380489880305328,0.14136310106272892,-0.0024337980643941858
2039,6553,1,-1.9471875135053585,0.32852195565840925,2.0598714224965473,0.00029035643482881913,0.10655020780409102,-0.10926869319243228
2040,7986,0,-0.1967254099438037,0.20502824360909058,0.007945269200314402,-0.036187584571592886,-1.4021811505784103,1.4699511608794462
2041,975,1,-2.0032448915491488,0.01651334087842619,-0.1565281365084498,-0.45579226404675954,1.3601257047889874,-0.9406000956044803
2042,7238,1,0.048530424841202666,2.177790650870997,-2.6371263906988127,0.07194625641159023,0.02981293297127768,-0.10161415809840765
2043,6014,0,-0.1647516984252291,0.09915775349576043,0.0945795621892128,0.7170770888019933,-1.628388566131132,0.956697275827786
2044,1889,0,-0.07465255523141799,0.24561404386527344,-0.2119226827399471,-1.7926290248572239,0.7859779176738164,0.9681504038149513
2045,2289,0,-0.07453199246229958,0.24559259792716362,-0.21194807998549614,-1.7924944195241377,0.7859779148748048,0.968017345519425
2046,1642,0,-0.05376992472670328,-0.06425586444039828,0.09680313741364266,1.0754073719491866,-1.5397681877179727,0.5118350283078141
2047,2551,1,-2.015372515635387,0.49057838547920074,-0.13432804899415154,-0.15038497616417562,0.9770700347394444,-0.8507068478827646
2048,7449,1,0.3200473558275849,-2.2189691221561283,2.231964847389783,-0.13756180394423087,0.02569993356607044,0.10969731078692788
2049,6653,1,0.49223255863068566,-2.3165874922904033,2.1320252700568805,-0.13076388129814068,0.016175252087258517,0.11271940630637145
2050,7377,1,-1.9598189480966808,-0.07587594521758449,2.5543799246033765,-0.14569601424315867,0.1394450642724158,0.0013974288522571488
2051,10664,0,-0.02265410344272162,0.3119183735180992,-0.3543092375083607,-1.7404929225578198,1.3681669240403336,0.32113792726719187
2052,6975,1,-1.9991814078017005,0.0016504471093162145,2.5121868407562977,-0.1437820369221767,0.14131980315011342,-0.0024121117122498517
2053,9409,1,-1.1014901047979442,-1.2464467893126028,2.8573528813571616,-0.16094386356540988,0.09739576000524508,0.059479219978751184
2054,7162,1,2.1735304633175065,-0.35361744066188255,-2.30490025276424,0.05239204717246746,-0.07498810966358743,0.024908311775910862
2055,1764,0,0.14306485219783527,-0.030973686736616247,-0.15004439353853832,0.5190653861843393,1.1578330567441024,-1.697365370971346
2056,7006,1,-1.1956430093385422,-1.1445435425939494,2.861708822880904,-0.16078043036783868,0.10212104042969948,0.05448455390845238
2057,6385,0,-0.19684554272921165,0.17712878167120247,0.042206316643168755,-0.05341140821050949,-1.4089143076730164,1.493864201815611
2058,7643,0,-0.1125640624948571,0.059103897817366385,0.0754156480585602,1.2827862335734024,-1.4655465134909873,0.230919787930064
2059,6490,0,0.01566520677322417,-0.04924477120307915,0.04361823570950545,1.6887065597830582,-0.6611517882750906,-0.9930947695602856
2060,9904,0,-0.1254757249241944,0.35362472054787925,-0.2752604868138076,-1.7562607797542684,0.47094320396599915,1.2544231293758656
2061,4779,1,-0.20178076319166105,1.4078858167360178,-1.40914015350635,-0.8725606077584139,-0.06167038940966112,0.9256284057361427
2062,8442,0,-0.10708060061577235,0.05235993602004483,0.0760541723168893,1.3045316008904029,-1.4966438894036789,0.24123089400455766
2063,11379,0,0.12635788410760787,0.09400657118922498,-0.2824246454620462,0.08281166794152693,1.477107825397069,-1.5926768721688362
2064,9277,1,-1.304639079489156,2.5370758286847566,-1.371023597975964,0.02091214658350434,0.09934652004181774,-0.12228583803336218
2065,10,0,-0.1159377940794427,0.055173527379054066,0.0778202137785312,0.686649946839035,-1.6062233209117647,0.9641043116704272
2066,3291,1,-1.6740029455602343,2.470428530691039,0.030597164205840615,-0.0038853658176671965,0.17505704739288103,-0.17521102973822542
2067,6057,0,-0.07066641179041913,-0.004755231438253245,0.09957871562791973,1.5296746478786063,-1.3248186940812374,-0.15707556510794482
2068,7546,1,1.6399519752115768,-1.647168964975818,-0.10209231313626618,0.028993019251306717,-1.1588904706889762,1.156675763411163
2069,11761,0,0.1263440350291507,0.04795703796263725,-0.22747635665948804,0.5654489770362721,1.1475911844869935,-1.7327412651142453
2070,2975,1,-1.973566108123166,0.02919960629830198,-0.20201083028274033,-0.14373842731966346,1.0841673642142138,-0.9668184229709931
2071,2986,1,-1.7368674428851605,-0.3975665915156785,-0.22320275827116867,-0.1529194939753757,1.0904307099871697,-0.9641489546946284
2072,10794,0,-0.19742807599297305,0.19678351378340259,0.0016482932247615554,0.17654624547195022,-1.4822067407912474,1.3415095447469938
2073,8253,0,0.013194460261599612,0.27505596875985444,-0.33870478250710817,-1.6109373920372674,1.529002261600199,0.028563061886590815
2074,7400,1,-1.37965940648127,-0.9371805987779361,2.8467249512728334,-0.15968317882621344,0.1112199922227643,0.044093298511895
2075,9458,1,0.6398605281736913,-2.3267612124124155,1.9516069295289218,-0.12644606437585387,0.00925032910027974,0.11553407150969384
2076,4966,1,0.13066178822739316,-0.8579583992251013,0.8591348823018955,1.0031679118922543,0.14843683070988561,-1.1434838386540052
2077,2013,0,-0.1605291665993735,0.04961933074535612,0.12791843003278056,0.7117310201242333,-1.6526652794451706,0.9868127194039669
2078,2437,0,-0.11314974512157999,-0.013350006367645502,0.14354080563610733,1.2423751107170398,-1.5837301910600672,0.391747928321795
2079,10869,0,-0.04611440617426251,0.016768249437972935,0.025096805612453806,1.6240912531798266,-1.0883465971247328,-0.49227738764884826
2080,2925,1,-2.254596337890897,1.8000199640522707,-0.06684684117229936,-0.06860634852570038,0.687891659420492,-0.63576993910104
2081,11712,0,0.06136236862823143,-0.015946381801789818,-0.07022754970676447,1.5222131746342544,-0.07263126900368677,-1.4304618416041552
2082,11077,0,-0.05586915800628433,0.3265345648152349,-0.3295146146547077,-1.8183364771874726,1.1123935754616439,0.659698529165325
2083,10179,0,0.12375404566282559,0.10491639506719351,-0.2933156285404008,0.07826456320939981,1.4835706343446844,-1.5947922176461324
2084,6913,1,-2.1437599875740796,2.0747157480149716,0.23718145303063465,-0.045841782688547154,0.14411849020536358,-0.10209136090943478
2085,761,1,2.1813293486518597,0.170477440005967,-0.008778920726093228,0.1454777197255552,-1.0207904754617825,0.9002759435543551
2086,6646,1,0.24381679898395245,-2.2260966017591093,2.336633361078479,-0.13863125863601405,0.02876774560018049,0.10761667778748649
2087,8000,0,-0.18429901802507337,0.16664644079745797,0.037819681331767045,0.34574909076489446,-1.545121958238664,1.2385987084372088
2088,6663,1,0.8372380859433017,-2.398310704996802,1.7957778200170713,-0.11776817051535035,-0.0014530246195391657,0.1179033319631465
2089,11008,0,0.099496117358783,0.17611516039302694,-0.3463680264681275,-0.7035344656324071,1.7674693541748252,-1.112339130744764
2090,1897,0,-0.09446546148918777,0.24957107214615548,-0.19179766526933997,-1.7641419107116352,0.5893134832507902,1.1411423776126102
2091,10195,0,0.11339694818793801,0.1475407687640382,-0.33080610948417793,-0.36126578038723445,1.6828886158681633,-1.3641704965016348
2092,3729,0,0.11147857169620201,-0.06648755601947828,-0.03977434480989505,1.2938244732770392,0.3364485709776999,-1.6231081692332057
2093,2964,1,-2.152032311033291,0.45728084900897265,-0.1767817604580037,-0.1314145702783417,1.0467451734317308,-0.9407247427445479
2094,9922,0,-0.16277549964851035,0.346720853170959,-0.220314698315519,-1.5438687716104085,-0.005568355601526326,1.5318531367760277
2095,3280,1,-1.375360873412455,2.5483966838048056,0.05749882852394386,0.01585019484261222,-0.006646817624195912,-0.008869866496577776
2096,917,1,-2.176818711209703,-0.11107251632214932,-0.012127991713656699,0.517201549190646,0.009087919243042461,-0.520563585274491
2097,5087,1,-0.07665599936598602,-1.468777832504576,1.8421923002393263,-1.3507602357902946,-0.03849161364198308,1.3746344785609692
2098,9557,1,2.2010505212004783,-0.573210458353348,-0.01774377612060411,0.04560777678207173,-0.9240024016527657,0.9000034284158381
2099,4663,1,-0.014910929574777335,-1.946643628750844,2.3314272902775808,-1.0137142044532248,-0.001514057070543212,1.003633616056396
2100,8040,0,-0.1123508495251149,0.06008319756428422,0.07375501354598561,1.2683367921439428,-1.513714740123322,0.2944708856560134
2101,7405,1,-1.227148565449562,-1.1107372601000645,2.8609376133062483,-0.16067361609237757,0.10367984085717549,0.0527845929713117
2102,4190,0,0.12283842341556303,0.061344401926776884,-0.22016393893413952,-0.1985760862829807,1.580385430318789,-1.4201515428631675
2103,11287,0,0.0016323957859932633,-0.007037253438170106,-0.006213367308943649,1.6779504415974995,-0.7042418994599845,-0.9383886173194409
2104,3015,1,-0.8904570923302813,-1.4236247697093158,-0.2554724873541979,-0.1603445949924756,0.9590261327792833,-0.8224058233768902
2105,11359,0,0.12462699987372236,0.047077912593865144,-0.22466190731569147,0.6150496405619579,1.1074588757777684,-1.7407247943375594
2106,8668,1,1.002008355232493,-2.419946755142256,1.6075263029423947,-0.10935692426495416,-0.010178187987727431,0.11851284871965939
2107,11473,0,-0.044560234309839866,0.3181443302760803,-0.3333808980616778,-1.8000918071426395,1.1934251612831859,0.5587824450376049
2108,2398,0,-0.18043564099992707,0.09127353776351041,0.10398241208249648,0.3210707850876602,-1.5743853041004134,1.2929250360296451
