,index,output,Ia,Ib,Ic,Va,Vb,Vc
1439,10044,0,-0.10941951178434507,0.07512579695295322,0.034285480691558456,1.3287083323505597,-1.4507557633815629,0.1704756045706305
1440,6128,0,0.09845405871399346,-0.03651635902707022,-0.0763817467506413,1.3060484872674558,0.33432348258135686,-1.6353201465638532
1441,7173,1,2.003782454424509,0.07415468548233037,-2.6202930288817434,0.06801320772509276,-0.05950841094484689,-0.006382352288581467
1442,5660,0,-0.061479523557555336,-0.009610719712592893,0.09422936004301134,1.5624232644793283,-1.2658696061755113,-0.250244402063425
1443,7546,1,1.6402523628595984,-1.6431121430040212,-0.11001327901380135,0.03178449635162764,-1.1505437405509376,1.1468896332331546
1444,2919,1,-2.190621775081785,1.9633464228597401,-0.05638690927688827,-0.05442832768241904,0.6140985244168267,-0.5750612131422502
1445,11425,0,0.07312500844189568,0.22213219532448847,-0.3707811037023692,-1.1086282501400824,1.7829222638766167,-0.7285379855949395
1446,4193,0,0.12223023505294672,0.07289201178187914,-0.23553242124340965,-0.2777597985784328,1.619286334938375,-1.383460399937027
1447,3371,1,-2.0414158572601253,0.1887457217543488,-0.20182892030213634,-0.1366824912508798,1.0809835677082276,-0.9718046244853337
1448,3544,1,2.2743684350545776,-1.0469747680728199,-0.017089051975881675,0.028575118599547034,-0.8191508726352319,0.8106635246386182
1449,2731,1,2.2619512670971895,-1.4809588228128299,-0.0556148103374031,0.006526863717178988,-0.6795286524448411,0.6894929406338199
1450,5517,1,-0.14280020403556307,-0.6015312339130676,0.9033196571059027,-1.5067097654960617,-0.06367950105220407,1.5567780118021177
1451,10819,0,-0.16071058764655796,0.13079602798915688,0.033553199806288785,0.8239258789509785,-1.5934210246200085,0.8162959844103438
1452,4482,0,-0.005963564989280309,-0.06265185774303424,0.0882498310948366,1.7011118826394016,-0.8559203640994391,-0.8073968799594161
1453,11391,0,0.12141576467798713,0.12907876270460958,-0.3208364023836158,-0.24441889400637534,1.6420395974047934,-1.439769295926716
1454,1381,1,-1.8783150434739286,0.03797889194063139,-0.1775674793085499,-0.5473289598859367,1.4608121410567072,-0.9542970807923715
1455,6738,1,2.3168177450178047,-1.2208442422355656,-1.470165116141966,0.01884930326918878,-0.0729946706425165,0.05609943682512625
1456,1342,1,-2.328744241708076,-0.06640711071843709,-0.08375292523287925,0.11054003268336378,0.6673393458150907,-0.7928984902795412
1457,5425,1,0.07766134919927078,-2.049657707399098,2.35369951418652,-0.22643910112827492,0.07745769154785402,0.14483230284037807
1458,1788,0,0.13807261162953724,0.03191484035188006,-0.22417010072712687,-0.1283454137641559,1.554572213006481,-1.465093982360791
1459,7795,0,0.12413968174281129,0.13224221346871834,-0.31147251185905955,-0.34956852901020724,1.675968686925951,-1.3704261985014055
1460,10919,0,0.07573635099601105,-0.0023137866762213974,-0.10664694275375854,1.4314853304003652,0.1251529817462939,-1.5452691490236166
1461,6985,1,-1.779339821999033,-0.3799268290218488,2.7092063186795863,-0.1493336958769888,0.13844459377967877,0.0060411633836650065
1462,1466,1,0.8832938598856812,0.25630234363630444,-0.22510426471793377,-1.1099227495970005,1.2824199958493914,-0.2146562202421938
1463,6567,1,-1.9607349771787277,0.007498389359741555,2.476530297268347,-0.1693894650619236,0.15283913092397547,0.011152781869296847
1464,4342,0,-0.18482241560560464,0.2511551541724023,-0.05991652105158476,-1.141800706308874,-0.567719356394602,1.7117616544985188
1465,7893,0,-0.08852452919361142,0.3328634656635384,-0.28192105322265243,-1.8068363827717204,0.7414739162472866,1.0292713380586325
1466,379,0,-0.18213797071256024,0.14569005713800107,0.05359805653293417,-0.19346562932026903,-1.3399268159930735,1.5638355644931352
1467,8497,0,0.03500692863989365,-0.021952258947334897,-0.015025722921776868,1.6548013712617415,-0.46272439848936275,-1.1642522425227526
1468,7458,1,0.6429580887249966,-2.3203665835814564,1.9601203454793183,-0.12351248498941697,0.01677566683537716,0.10508947427115128
1469,5089,1,-0.07963161298936887,-1.4159842476419862,1.796079220111918,-1.3671498625912974,-0.03369928252463246,1.3879165514621297
1470,846,1,-0.21310443617196556,-0.06804668851356505,0.09115248913553886,1.069631365982013,-1.4890074335378987,0.4661237222828939
1471,11840,0,0.041653309602027844,0.2563101683486671,-0.3713620988273703,-1.4087520256501722,1.6914012218720922,-0.33769882488314323
1472,11476,0,-0.05037207550305407,0.3251720722345735,-0.3374625133759534,-1.8091094103442285,1.1383209521061979,0.6250819847315218
1473,2526,1,-1.6675879766182518,0.8584817871760624,-0.07049036699541178,0.05142507837798944,0.6547767086966324,-0.7215116616089424
1474,8765,1,2.1336145113008533,-0.24051930365795174,-2.4157782874960056,0.059158888390837494,-0.06567942832183811,0.0087031175653311
1475,7050,1,0.3579304991679935,-2.228664921036439,2.2115978899192066,-0.13349799775758536,0.03140667454268235,0.09998991067871502
1476,8381,0,-0.1964944772637222,0.21851035442942843,-0.009070879173922497,-0.169789363984752,-1.3265625089814297,1.5267100314244846
1477,6802,1,1.2883200812262492,1.1589507608932925,-3.0096957905070933,0.08649627091898605,-0.024766552462677425,-0.06026118749952783
1478,3242,1,-0.09618575558764683,2.257350840283648,0.11160893577080254,0.07115104070104004,-0.5828434726369529,0.5264963577188264
1479,9222,1,0.6253988226402187,1.790620877380883,-2.9320023734117995,0.08460859775428639,0.008272180914162064,-0.0922298332084313
1480,4128,0,0.09515656599972476,-0.06052405011657235,-0.04194336909830821,1.3128696101527249,0.31733390338099887,-1.6246724329684044
1481,4564,1,0.13133138900871483,-1.044800518934824,1.087346462111442,1.0514967576513548,0.12760257790295473,-1.1716103338996664
1482,2385,0,-0.18901501969072623,0.13001594742464873,0.06888899279735626,-0.03179672372985293,-1.4256592521775233,1.4915970524617097
1483,9638,0,0.07395119104568762,0.010117772138051193,-0.002739999170534105,1.0303272276147755,-1.5242168906008362,0.541093168955409
1484,2906,1,-1.996132757949542,2.252246452069546,-0.017852069594578003,-0.029477134031066523,0.4225035457330142,-0.4035353463894708
1485,9988,0,-0.20186883318871984,0.2240301518507355,-0.026528222712038117,0.011655726781515519,-1.4032475825440327,1.4256281362574181
1486,7999,0,-0.18324436955117257,0.1727652520152506,0.029000140029088815,0.32148449054782896,-1.52885258354762,1.247555929654841
1487,1904,0,-0.10883312357991796,0.25406096124024874,-0.18097124140087364,-1.7127577513186143,0.4172888467527289,1.2681598992872953
1488,590,1,-1.531713540344384,0.06559937993532368,-0.19501120042035722,-0.6706678131573443,1.5780571776033323,-0.9522775108990824
1489,2118,0,0.08624388579303208,-0.09623388622378996,-0.009651339382007887,1.4808263879752497,0.04327639473092837,-1.5102583730954529
1490,3805,0,0.11035301313117926,0.10677293035455535,-0.25826888166250705,-0.6000310679389746,1.7138176438534245,-1.1612460048312605
1491,3620,1,0.7132268612175835,-0.01980651020845434,0.07290981264406157,0.9565451572299717,-1.654400327011288,0.7474635297398113
1492,7799,0,0.11987997143755899,0.14338481214740306,-0.3193865969245405,-0.45769191541385246,1.7105762573165724,-1.2988341358471038
1493,11806,0,0.1058299083541036,0.16706181212459115,-0.3460610791671173,-0.6455763977639887,1.7606000021574393,-1.1640718230554137
1494,10794,0,-0.19522413096173127,0.20010817098699724,-0.005542304523870045,0.17922290491100826,-1.4736442789542468,1.3318442241571349
1495,3249,1,-0.3474633211488524,2.375081488354922,0.10486644128522687,0.0638545095355164,-0.4862909306055882,0.4348331356686802
1496,8506,1,-1.6862161241877998,1.2506454389732642,0.6413378768711628,-0.7435096903231906,0.2750019132408,0.45438430747571495
1497,8695,1,1.7701759481112882,-2.263996700929253,0.4597853888592638,-0.061096605830357135,-0.04245647221371403,0.10396509478787137
1498,2194,0,0.13033412800600838,0.04810823028038299,-0.23767002689388284,-0.2927126596841518,1.6204675577071972,-1.3698676713502955
1499,10520,0,0.0767680005108603,0.001985614863145336,-0.11349968468597044,1.4156674265951004,0.15392721998253112,-1.5590800602911143
1500,9520,1,2.184936599971544,-1.7683627121307879,-0.32029697096648796,-0.014473196385334071,-0.2840795732689245,0.30527405912385935
1501,10365,0,-0.20615363677963128,0.2780486932719586,-0.08520848925276987,-0.6115982634362651,-1.0353116743569284,1.6657854721301566
1502,7688,0,0.03365115363216459,-0.03602815790781718,0.00398694648097135,1.6900952141093724,-0.6833360019322121,-0.9732470176660342
1503,8000,0,-0.1821086749240437,0.16998306430892185,0.030883742100935307,0.34829408602097817,-1.5365175164334228,1.2288661240838707
1504,9572,1,1.9955947138521786,0.007451713598963874,0.0020201960208207615,0.06694622025113879,-0.9766483625339245,0.9339827415234561
1505,1391,1,-1.640729330687497,0.0687824073586712,-0.19669893360929286,-0.6946742904944396,1.589233667581226,-0.9399590716117027
1506,11071,0,-0.03809568512564193,0.3221925839342828,-0.34983966507442116,-1.786371107065496,1.242157542707133,0.4962258247690946
1507,6155,0,0.12999509894322858,0.004400951887027701,-0.1651613256972705,0.7318784095668226,0.9999589823971521,-1.7486486759094717
1508,3622,1,0.6442666863795259,-0.0279902687066519,0.07722997370396546,0.9737549039852413,-1.6552580656581466,0.7313053033055142
1509,7562,1,1.257591856192661,-1.3207116429288395,-0.010574562499709282,0.05516530198976021,-1.3760689919478661,1.3547205239684144
1510,1173,1,2.002945088307031,0.13980228423568586,0.012161970906555611,0.3494907500294672,-1.2419000699274363,0.9259426262295659
1511,8657,1,0.632539989417638,-2.3543241742357837,2.0072929007826485,-0.12131752783597335,0.01625772245778413,0.10344704950362132
1512,4325,0,-0.1600992254111689,0.272023944779316,-0.1161004289908962,-1.4653952689831689,-0.12963682207495214,1.583430575661047
1513,4424,0,-0.14724334656199514,0.050098226012922596,0.132479472950404,0.9631226638294338,-1.633416414834134,0.7194610298349234
1514,5002,1,0.11395164529845069,-1.760646034837808,1.9632902511853532,0.2974563208739664,0.11571761327931249,-0.41297985674064275
1515,8561,1,-1.9556250999525828,0.14458995870243788,2.3001404133442973,-0.07137981524579273,0.13049446967476988,-0.06298656737875796
1516,8637,1,-0.07782944161734079,-2.069192797801052,2.565900726238051,-0.1443414372359574,0.05272386923761528,0.08889184311824563
1517,659,1,0.6707860682424976,0.24592264840801717,-0.23210145267591556,-1.1313990427284313,1.4020889815383382,-0.3159574783694937
1518,2461,0,-0.052099099499902615,-0.060689479853869265,0.12338192356988709,1.5941375013469374,-1.2786094032132824,-0.2685919982079044
1519,10611,0,0.09606301776505581,0.19136431587212535,-0.36389935080146874,-0.778125627389862,1.7867254400249766,-1.0596123691200188
1520,7708,0,0.06773532931590927,-0.02665899157229332,-0.050343979463820174,1.565528822290926,-0.17383305002403815,-1.3717517296911061
1521,11816,0,0.09045312693601872,0.19462912907972726,-0.35950308909951956,-0.897624517444507,1.7900742564756384,-0.9447448556160682
1522,5996,0,-0.18654782998022643,0.15253252859902564,0.05868095666662918,0.24996257008096867,-1.5222303896229272,1.3115764049922582
1523,4238,0,0.047945798245155845,0.1935451430092986,-0.2856047061315552,-1.3526027054814531,1.6668124650496552,-0.3681004261488168
1524,8501,0,0.04451658460739862,-0.022922858943518407,-0.025903194485552936,1.6303592269545333,-0.3610157464582283,-1.2442230031163555
1525,3300,1,-1.8780766739916583,2.355835113567107,-0.0007592242711566062,-0.017990454260280033,0.3282866050472759,-0.31841219323826553
1526,10476,0,-0.026564735643086135,0.014421012214504121,0.002369160672400793,1.6609859965366487,-0.9373866688139821,-0.6842389889432602
1527,4239,0,0.04565821865069472,0.19593528007100544,-0.2855641273336597,-1.3708958999576795,1.658418722280428,-0.3413945434514475
1528,1005,1,-1.242405299478502,0.11207205197301345,-0.21832025820566783,-0.8729445040474391,1.7046303261260645,-0.881667443625968
1529,8140,0,0.11587989800086672,0.0065472218004504245,-0.1511772680795417,1.0661439032377171,0.6618736227309959,-1.7332955089323039
1530,4379,0,-0.20056406999692175,0.17272346186082016,0.05360283890955591,-0.20895218383895714,-1.331239834621138,1.5702694368876178
1531,11035,0,0.05135747535584811,0.25110449623034387,-0.37820855154638233,-1.3185560793945772,1.7354322644757976,-0.4720831589050819
1532,11631,0,-0.13544712882806675,0.09211643355563934,0.048563391814415116,1.0930979020732843,-1.5630086641103995,0.518683116775369
1533,10888,0,0.005328969793818953,-0.0008428081751639027,-0.019338680958473825,1.67680277752619,-0.670505714485358,-0.9732286603096659
1534,9794,0,0.11815928208897186,0.15155872388214853,-0.3420265611394922,-0.332451269859404,1.682043692331387,-1.393593187967496
1535,730,1,2.269999670175647,0.24316339997851463,-0.09582926101726331,-0.3841500089458906,-0.2699942967687951,0.6568078681532855
1536,1606,1,1.178784546714429,0.03866913620252992,0.07136812057559754,0.8135255899516411,-1.6189566930435118,0.8527446014219434
1537,10669,0,-0.033709557129045394,0.32295013478806794,-0.3567061620902025,-1.7752320660908463,1.2830666983646282,0.4433007871461503
1538,5353,1,0.12696459778711877,-0.4364259246963557,0.3660195893045772,1.1896897539542899,0.16232525916511018,-1.343975731718373
1539,3546,1,2.2684652432262196,-0.9767848662905946,-0.011336718009587203,0.031828043081039696,-0.8376161551391053,0.8263549304904784
1540,9671,0,-0.05712820622577115,0.04107311667673021,0.03849546347092039,1.5695658280917975,-1.0332340899753854,-0.49557386866252
1541,11722,0,0.08300519555164189,-0.007149350268468987,-0.10928470036842801,1.3903726484384071,0.20085372631107956,-1.5821004401400312
1542,8337,0,-0.17524479152216682,0.3096268179831552,-0.14470937812571744,-1.2619878766145036,-0.40728901894004443,1.6664320704745916
1543,11668,0,-0.04503835602453918,0.014725753638585052,0.026580626462134167,1.621573361759316,-1.103096447946381,-0.47550739027795935
1544,5347,1,0.12182580614507961,-0.23492919669067178,0.13200424556709933,1.2577347453089025,0.16365606201232646,-1.4126994717639345
1545,1197,1,1.4458897754680087,0.06638317031853669,0.05851466805898217,0.704805522488005,-1.5573036621306102,0.8972281456543397
1546,7657,0,-0.034659376932145596,-0.009538232042468273,0.05884379943973312,1.5572155612305087,-1.3138477575720142,-0.19595119708741757
1547,8126,0,0.09521574254660599,-0.010236903774917778,-0.10498294555852727,1.3306378853842156,0.3001362698046398,-1.6246487099240714
1548,2884,1,-1.4854699166434573,2.530673197878283,0.04123707387607573,0.011651516222551244,0.0670836714463615,-0.0802394342644284
1549,3529,1,2.246550513930385,-1.5334558004649006,-0.061625430761979114,0.002397975127527772,-0.6548563701021533,0.6683116596452456
1550,7196,1,1.4632383991828513,0.9467410748327351,-2.9779727697157408,0.08458435303744599,-0.033359835101236524,-0.04956749743523504
1551,8186,0,0.13085868251818514,0.10588813563006111,-0.2887519981524563,-0.10167249216683077,1.5737663837138136,-1.511156823597776
1552,10671,0,-0.03895473655309551,0.3257939932790677,-0.3534616204535352,-1.7878715679675041,1.2442903846705573,0.49552679852533194
1553,9096,1,1.7828616870796785,-2.2337752253915655,0.40760147661750773,-0.06040089415983932,-0.04280976270330738,0.1036382089411576
1554,9138,1,2.3109987555426943,-1.2167887144359726,-1.4747934418267485,0.018386188084796928,-0.0726163652931528,0.056170442667033325
1555,700,1,1.852961184564699,0.27352990945367484,-0.1684797252793809,-0.8230876486586474,0.52038205434943,0.28185066540261633
1556,6902,1,-1.9444440156269422,2.2963086317247114,-0.27668159644818796,-0.021844281936147642,0.14094133859744756,-0.12272338741179277
1557,11379,0,0.12822638130674302,0.09737203728416464,-0.2916152105135368,0.08556126638196887,1.4836956944957411,-1.6042600123803008
1558,2537,1,-1.751590885211534,0.5918351724465859,-0.10981463185051868,0.18604629947241957,0.7017799043252283,-0.9029185559064945
1559,11220,0,-0.15805118531772064,0.1245320046053697,0.03807074410779452,0.8489486752555635,-1.594935848781038,0.7930762404627428
1560,11959,0,-0.20058942287102036,0.2772052678799855,-0.08965372200652273,-0.7605398357581851,-0.9204218583247129,1.695562467783112
1561,9708,0,0.0870081805577767,-0.005266449122931279,-0.0900293868343957,1.574714233358667,-0.15935997746458191,-1.3956676866920903
1562,11030,0,0.062135776230225,0.2385726665902526,-0.37689241523270084,-1.2178439626116961,1.7653413516286673,-0.6024146137707262
1563,8354,0,-0.19260640024492895,0.2811132758847761,-0.0887101065609626,-0.8810423320754879,-0.8173904704099737,1.7093314189696605
1564,11319,0,0.07657517989381789,-0.005830424160788645,-0.10311024609903952,1.4329504689087529,0.12307034292534502,-1.5445865779382462
