,index,output,Ia,Ib,Ic,Va,Vb,Vc
1314,8320,0,-0.15562638923873381,0.3279451631974055,-0.19850731276621106,-1.549554156983255,0.040221326817275804,1.4936135344583152
1315,3635,1,0.17525782749745408,-0.06086252451925302,0.09557255598730315,1.044756512717992,-1.6049004291288496,0.5977456071537062
1316,6456,0,-0.07817576885299177,-0.0017465003536407343,0.09472138305649176,1.5176835617429372,-1.3351543841483247,-0.14495656851762248
1317,1593,1,1.554674205699994,0.07872690841967746,0.051699915798492015,0.6521453364801094,-1.5229192528219517,0.903164109115985
1318,3766,0,0.12898664787258043,0.004131584380798021,-0.16272380570957576,0.45755985143582667,1.2197514790618718,-1.693748289853202
1319,2105,0,0.051732662919839204,-0.10092784048502154,0.029817803358043987,1.6236005039280699,-0.2993574258681747,-1.3033702683702506
1320,9462,1,0.7760534117933914,-2.362283076169223,1.8040567158108423,-0.11464284235753805,0.011786326759601954,0.10154285655224761
1321,11648,0,-0.10399323768716967,0.05163707644620849,0.04694196215956887,1.3955281607856946,-1.4171259036277661,0.059388322509128004
1322,882,1,-1.4306819243641251,-0.11826127066687411,0.05442000233198503,0.9381725094116353,-0.8655426347550723,-0.048715861878325745
1323,528,1,-1.8003480545691175,-0.08348277791849341,-0.03501720977215545,0.3031107448772201,0.31163823594678075,-0.6171421691101134
1324,9966,0,-0.21544552235217868,0.2802030384134985,-0.08505452333699398,-0.5818193014420142,-1.054304365936704,1.6485239708498076
1325,9223,1,0.5852968374724772,1.8239930533332842,-2.8940007860138004,0.0868287839626304,0.012172844085758932,-0.09836757907920403
1326,2260,0,-0.004426727886216268,0.2130711364425787,-0.27012006066980815,-1.6523388017596805,1.3930498812201948,0.21941951068447138
1327,10906,0,0.04148784164806756,-0.007144104399911481,-0.0661593268548441,1.5794857068202572,-0.21763620068897577,-1.3428032412936364
1328,9904,0,-0.1311802458546138,0.35773626015128385,-0.281616241911396,-1.7427141617714088,0.4820182101013705,1.2355417940866238
1329,2617,1,-0.7666826608374265,-1.5970844380173541,-0.2625014830715076,-0.14630180495846787,0.950404693366755,-0.8217876963411865
1330,8578,1,-1.7862899962107353,-0.3749001371059527,2.661416150287695,-0.11938995306170815,0.13334511770118093,-0.017395298184780205
1331,273,0,-0.028823680652930884,0.23338969015938296,-0.2514504009121857,-1.7496107691708083,1.154051842978345,0.5588363063392175
1332,6820,1,0.6934051065865333,1.740706596435206,-2.923776951909792,0.08803002391843752,0.006777976017977719,-0.09406996780657902
1333,10571,0,0.121016803904931,0.08460244810134895,-0.27401021602141507,0.3020122170933297,1.3616450193237135,-1.6840314919990964
1334,7317,1,-2.211607344711426,1.9887586542923512,0.41143177367112205,-0.04754685415970715,0.15735658055788182,-0.11296391050672051
1335,3696,0,0.06455329833730643,-0.07820465397628187,0.0516441455253145,1.6931857111173472,-0.5201258470308961,-1.1477337046908946
1336,9176,1,1.9458162182348466,0.18858031069105366,-2.6647205948414205,0.0736476932279112,-0.054879570356318276,-0.017114360430231738
1337,6125,0,0.08644331176969171,-0.03980909701268339,-0.06575209379330582,1.3543784049364407,0.25818084355859217,-1.603839982389025
1338,5358,1,0.12338230338710623,-0.6031826014463132,0.5534555085020827,1.1233865121324222,0.1630947039262591,-1.278375268355556
1339,4027,0,-0.14991671976882565,0.043059177223320894,0.1334066528569367,1.0279425699637899,-1.6275493894263284,0.6374330381355676
1340,5229,1,-0.14374909590135315,2.257339293858269,-2.4862398836647004,0.22842058935586484,0.02292468278798983,-0.2495217617973155
1341,133,0,0.11502303015843787,-0.08330305573456379,-0.057667025542919,1.2366980819688964,0.442856170298951,-1.6751371551039564
1342,6042,0,-0.11343393942683304,0.030109673257251664,0.1014865009270737,1.3126346951361603,-1.5083892449434286,0.23430297578420697
1343,2643,1,0.12776815379562861,-2.1900196595637076,-0.25634770978566657,-0.13345336684094197,0.6623302032226251,-0.5415067404736897
1344,1235,1,0.179149209621243,-0.043251790383329006,0.0915367021055359,1.039095187566501,-1.5935205288964929,0.591777353766664
1345,839,1,0.03388839515489837,-0.05292497280903117,0.09175663178948618,1.0536099536430776,-1.5622317454346974,0.5455791040228599
1346,11415,0,0.08439659065069845,0.1955624305050161,-0.3582684736097709,-0.8684893769137938,1.7995289870018927,-0.9702622046272271
1347,5193,1,-0.19854173446722237,1.7636571358704618,-1.83595453982355,-0.580386169094479,-0.03551548939958466,0.6108797277082991
1348,8999,1,-1.4206526580495564,-0.9033408611339457,2.8271654872909022,-0.15296970305163782,0.12274136813232325,0.026643948355909046
1349,2627,1,-0.43442847098503434,-1.8565538251620868,-0.2638381305019371,-0.14728256146214594,0.8569875145900835,-0.725800482681945
1350,3889,0,-0.0895194223670652,0.2777934175413125,-0.21840072965383941,-1.7915694583378767,0.8071166426542213,0.9532608302581741
1351,9108,1,2.028981310394381,-2.037214057429796,-0.14401590285392626,-0.03440265723118173,-0.054135256344035064,0.08913082309035485
1352,1201,1,1.328678281296227,0.05385045902099228,0.0642217151434196,0.7552454584748933,-1.5923690617037993,0.8717024983546914
1353,7685,0,0.021711184373523748,-0.037361388354482876,0.01116619547065753,1.6927445914019195,-0.755980778826485,-0.9074053765026103
1354,10441,0,-0.12341672251954862,0.07814916305016638,0.038732197202728906,1.2776322933383575,-1.4861365907387751,0.2463323470865499
1355,11918,0,-0.15683964360408437,0.3355627079021607,-0.22160168831239305,-1.5815432090102473,0.10026990537648266,1.464216000873003
1356,2400,0,-0.18406884436551132,0.08905476895643434,0.10063010800876687,0.37889200098296943,-1.5850837208789248,1.2369952107538211
1357,4774,1,-0.20883178867644714,1.2743282836507905,-1.2459046507723883,-0.9548127123344645,-0.05693689007267505,1.0034622624089975
1358,4002,0,-0.19125320035370869,0.11160638313647919,0.10423383178779759,0.4193521171398597,-1.5902086974626053,1.2021402557789516
1359,3066,1,0.8990599168889085,-2.397991505786039,-0.22567298592709792,-0.10874914619820238,0.3217176759291053,-0.2195293601551255
1360,2343,0,-0.1851355881268177,0.22285505799928898,-0.0558755372278168,-1.1009481906332423,-0.6011973221192345,1.7017554066099008
1361,9125,1,2.2515051655184686,-1.6218802981267646,-0.9116679255636009,-0.0021113937253041956,-0.06665781191403138,0.06988966915868151
1362,4115,0,0.06418572488367966,-0.07064788720271564,9.485505953406007e-06,1.5053195926981477,-0.025653443130936256,-1.464625021798779
1363,519,1,-1.8646020357194002,-0.31979708463356676,-0.276045217708133,0.39338821059372353,0.07224326840986846,-0.4630518095341501
1364,4734,1,-0.18132401272386953,-0.0354394744570047,0.2640341906817097,-1.447754163953721,-0.07048955402496819,1.5054066756922326
1365,247,0,0.0382164393236596,0.18709909117987708,-0.2805918315749226,-1.481043238266468,1.576181207575064,-0.13647998494708855
1366,7786,0,0.12473073927965468,0.10758149389359282,-0.28847668100830465,-0.09955453847886121,1.5832384339234553,-1.5117459207758086
1367,6734,1,2.310788937170559,-1.3557001334749772,-1.292486751353563,0.014744612465797197,-0.07044519718466657,0.057049375009496715
1368,8911,1,-2.1265729237838107,2.1262942363035022,0.13635428589308168,-0.0360899059043416,0.15256115724723515,-0.11943222869975616
1369,11772,0,0.1235159686716185,0.07648440867288753,-0.26637398465895523,0.27952584298714733,1.3732491881448743,-1.6735660074352314
1370,9206,1,1.1593050023785432,1.2992643590292345,-2.9921322985820034,0.08960464787625347,-0.016493307857499022,-0.07195975565147064
1371,46,0,-0.08650374710991116,-0.03146925219285016,0.13289658387409514,1.398151115499749,-1.4942898557745907,0.13527538820556714
1372,499,0,0.047624114240644236,-0.10029441843731213,0.04654207884729722,1.6711096004032193,-0.4545221167186539,-1.192598247465317
1373,4425,0,-0.1532126604756978,0.04727243073084917,0.13219978341445673,0.9847840824557234,-1.6345167848216378,0.6872595173331596
1374,1402,1,-1.3463029339778319,0.10287341562896432,-0.21208699240313642,-0.831865507326569,1.6946652646545466,-0.8998723997854418
1375,3039,1,-0.05200098601453502,-2.0522369758904286,-0.2594723754855778,-0.1411672516246709,0.7175562912821348,-0.5900389410093261
1376,2783,1,1.7717651863022632,0.43089756062595097,0.07787018640673471,0.07987162009156096,-1.0093861607804242,0.9475646461831527
1377,5906,0,-0.12723969790744152,0.3074844312448795,-0.20824142569210569,-1.705939876978235,0.3951181855615086,1.2875115097327787
1378,4311,0,-0.14084720843080756,0.2809049778037925,-0.15863609127484096,-1.6483821976528352,0.2453043371901484,1.382890001605862
1379,7059,1,0.673522756505024,-2.3371828400687757,1.9093797975581892,-0.11878145321725819,0.017121384255934156,0.10021495718495921
1380,5552,0,-0.20048723753005207,0.34268063049250586,-0.157928921222511,-1.1213575207212696,-0.3887813492874849,1.505915380519826
1381,4520,0,0.07434103465592529,-0.08020343765375453,-0.0010939585353789798,1.4965722978714544,-0.006707149093684062,-1.475233123824272
1382,6843,1,-0.1397746789655419,2.282050583783979,-2.521577226652446,0.07285430916742743,0.04889766626401994,-0.12188201174415243
1383,2043,0,-0.10521256506656942,-0.024503683913135628,0.13564125002131175,1.3488547280501495,-1.524589179360359,0.21491147519775633
1384,1509,1,2.0191334836162755,0.2694215754032804,-0.1465388657823777,-0.7005481685247886,0.2895321465565154,0.39926544058366575
1385,8200,0,0.11165531053288211,0.1441840311156238,-0.31555736483311325,-0.4785183999863117,1.7247670836610944,-1.2804089484165506
1386,2110,0,0.06281374144350976,-0.10024610976798692,0.0151806366117408,1.5756156716826968,-0.16764097744909218,-1.3898216192476784
1387,9620,1,0.7098125902226297,0.059300660547961986,-0.02674498458892839,0.9281284964803299,-1.5997885454065808,0.7080429293966953
1388,6860,1,-0.7517839933219783,2.5017097908639805,-2.0162722131537976,0.052736796515511726,0.08023967737273373,-0.13383805992862313
1389,6252,0,0.010331327380419593,0.2489553393312804,-0.3112875523568721,-1.5755334224935669,1.5385627807621491,-0.004644128171158668
1390,6022,0,-0.15639601438864978,0.08067236583119564,0.0955342756163964,0.9097799547618707,-1.6237621108299503,0.7505973513925936
1391,11509,0,-0.13902385906666503,0.3425511786275197,-0.2524749594810511,-1.690651612475851,0.3419309794152356,1.326469027349896
1392,2826,1,0.4720142919674706,1.8972762486336987,0.11767151867132107,0.08556663001468076,-0.7740475408093269,0.7025585400613316
1393,5651,0,-0.09207026336840343,0.006027637833592339,0.10348884149297363,1.4495861500515252,-1.4003978670737518,-0.011159620996339388
1394,11837,0,0.04139489232284635,0.2496485667520854,-0.36794211370054486,-1.3459787850554374,1.724867927327581,-0.4214657095360212
1395,6553,1,-1.9585633258675494,0.33256015650504384,2.048842300688001,0.0060256309539538444,0.1165569645890338,-0.12451884583118614
1396,879,1,-1.3420635938293966,-0.1163493681264903,0.059202760907119886,0.9618456554274011,-0.9321257610693792,-0.004436707692271215
1397,9675,0,-0.03422017110496285,0.03440277850327813,0.026821445217761402,1.6153478819237315,-0.9531604422966681,-0.6302051251246031
1398,10560,0,0.11846815507508097,0.05957799907091675,-0.24133090398943235,0.5897781966100473,1.1459002819234205,-1.7495689596342046
1399,5472,1,-0.0425456543942929,-1.7856093885583626,2.1540081097177897,-1.148074019395252,-0.005575192061113046,1.142608157076416
1400,10848,0,-0.10565742472271972,0.0586080935228537,0.040017120912632986,1.392644057548977,-1.4129963410279716,0.05804420811121667
1401,1915,0,-0.14047864895773873,0.25210569921405973,-0.14644573278469564,-1.589247068804594,0.1300123696913118,1.441593637589551
1402,4406,0,-0.18532210923394818,0.09937077495832357,0.11088468174835776,0.5247300193652732,-1.6139964110656997,1.1219793745600566
1403,6906,1,-2.0381052859228146,2.2310563908548424,-0.09069064712600185,-0.02647955377344185,0.14777956228892855,-0.12408592821222551
1404,6706,1,2.0029555935237946,-2.0876569338366675,-0.04492449451269598,-0.03743207812388358,-0.05288206401862781,0.0908562177012019
1405,9857,0,-0.01112443973478268,0.3111365179759268,-0.3761904083402394,-1.658858847838032,1.5019945367423275,0.11506711434125752
1406,11192,0,-0.20428980792199689,0.20237814037773916,-0.0059860100163113905,0.1285469685311014,-1.4584508032875447,1.3561116480251147
1407,9087,1,1.5558539854897742,-2.3411684311103222,0.8052771381635788,-0.0738440505167822,-0.028829326646202944,0.10245059560940147
1408,2838,1,0.041260894643393504,2.1843915885054592,0.11365557640466062,0.07744828866334827,-0.6348990744622908,0.5690681990963754
1409,4011,0,-0.17871266279943138,0.08648875650859691,0.11817813218065211,0.6518716257259998,-1.6336857558674573,1.01609739459122
1410,3320,1,-2.2184366282908354,1.943894037189697,-0.05863674202913666,-0.05319446667113428,0.6323126905655448,-0.5904558605975454
1411,4283,0,-0.07367510074418934,0.2719979637591685,-0.23199950651988518,-1.7942030118040073,0.9471061119984472,0.8134835087643594
1412,637,1,-0.10883094844490185,0.20153827142328812,-0.23846405559132144,-1.1087208615856556,1.6740940718441197,-0.6047793460818861
1413,1357,1,-2.2693844153150287,-0.0310855229883102,-0.12095669549232753,-0.14632418170353428,1.023971059010721,-0.8965909589844689
1414,5797,0,0.114232371232365,0.10960160852805333,-0.27639628432014784,-0.3897611459182706,1.6830570085250205,-1.3258813135697274
1415,9938,0,-0.19388329938478854,0.3332140330417101,-0.17447596889407296,-1.2454849181087597,-0.4149025734866215,1.6554069872375385
1416,2092,0,0.020640252774631693,-0.09758081215539234,0.06468728899831744,1.699925825462763,-0.6298186652602082,-1.042838274709878
1417,3197,1,1.4115209956070025,0.9630513971775397,0.09970539347243962,0.08762597676943976,-0.9827215126522688,0.912764506520468
1418,1118,1,2.154460949205732,0.26081016846596794,-0.12498217667532993,-0.5701400042849567,0.04988966947890623,0.5138661217408794
1419,3006,1,-1.1903161825055422,-1.1291812014449845,-0.2558323222801104,-0.1542854764207961,1.03469552173,-0.8996149008733627
1420,561,1,-1.9726260596625267,-0.015126199332459104,-0.12453608011396924,-0.2071461036746559,1.1095039855766673,-0.9233558128883743
1421,9369,1,-2.1193746675329095,0.23583411788419653,2.356519641029819,-0.13110347127110344,0.15649596634074733,-0.029342472216200004
1422,4655,1,0.0003653676626832756,-2.0452755863094336,2.4073726746857886,-0.8586216619407193,0.022193276360777597,0.8277198430989019
1423,3803,0,0.10620488485441172,0.10119560021066816,-0.2523892695602255,-0.5424975275868112,1.710362805430279,-1.2023996352995656
1424,10969,0,0.12179605750149346,0.07618332129627757,-0.2646479929221143,0.35692931363878966,1.3228661422227967,-1.6989733186459237
1425,850,1,-0.36625866074173735,-0.07679281740288801,0.0889939667074531,1.0712588595120869,-1.4438867803571933,0.4077310142654725
1426,1501,1,1.8645217568536645,0.2738536090008656,-0.16448504754542267,-0.8053480062776012,0.4986440442957328,0.2903579369110093
1427,10294,0,-0.10661258922010168,0.3516047038719082,-0.3048587567665774,-1.8020015885745397,0.7347784542224466,1.0371679945769452
1428,8570,1,-1.885379579112577,-0.13070364471529314,2.4973592828903817,-0.08208473595050134,0.13104407257302586,-0.05199821921827202
1429,2936,1,-2.3247428286723384,1.4740770783346089,-0.10644047646495244,-0.08245621125450295,0.8329547253036774,-0.76555390161463
1430,6977,1,-1.9711496077971689,-0.07296911872456029,2.542457446044917,-0.13930992700279599,0.1495469975196892,-0.014147720786376057
1431,10605,0,0.09779621246709125,0.1750004745234252,-0.3515686499931219,-0.6186255353025866,1.770014741030586,-1.187682940319327
1432,5075,1,-0.05107950810264626,-1.7299109092090423,2.0992812759374706,-1.1918501898341023,-0.010522112466915506,1.190991272982902
1433,5571,0,-0.20809446938847312,0.2517988114584985,-0.041286452661520055,-0.4778234955166652,-1.0896486267269563,1.5814861060731458
1434,8730,1,2.2914355974866507,-1.4827228882040289,-1.12560153854198,0.007587124684088765,-0.0692169217198705,0.06288813371722198
1435,1126,1,2.238330522583686,0.2500665527503924,-0.10493986846531121,-0.4451264693401671,-0.16331161958077403,0.606915385424816
1436,1607,1,1.1449764103100806,0.035409475890945966,0.07220010922832687,0.8245018189100733,-1.6275271843376136,0.8388777799953272
1437,7383,1,-1.841146193435852,-0.3049293509229766,2.6533515808754,-0.1443825399147064,0.14330898454793067,-0.0027795395573415108
1438,6814,1,0.8998005554167204,1.5605739075767981,-2.9691319711355693,0.0894725354119205,-0.00355240953899909,-0.08499130093310556
1439,8872,1,-1.1569157252124262,2.5515449311140213,-1.5760752012065669,0.03478459795651064,0.10114432829543625,-0.13732242988198762
